This file was gnenerated on 2021-06-23 09:05:53.023648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.827
   1    125.478
   2     81.1761
   3     82.5472
   4     31.1473
   5     33.4003
   6     14.0331
   7     10.8641
   8    505.873
   9    728.777
  10    676.411
  11    391
  12    226.351
  13     47.679
  14     33.464
  15     26.6086
  16   4837.75
  17   5042.33
  18   4259.79
  19   3404.69
  20   2580.04
  21   1789.33
  22   1027.67
  23    461.088
  24  12745.5
  25  12852.5
  26  11868.5
  27   9905.18
  28   7692.19
  29   5748.02
  30   3455.2
  31   1376.87
  32  13184
  33  12686.7
  34  10905.5
  35   9766.04
  36   8202
  37   6047.96
  38   3805.89
  39   1595.17
  40   4861.93
  41   4802.59
  42   4229.85
  43   3430.08
  44   2707.67
  45   1820.6
  46   1169.64
  47    501.104
  48    930.051
  49    858.617
  50    625.637
  51    427.906
  52    317.202
  53    110.761
  54     77.155
  55     30.2254
  56     65.3638
  57     16.3038
  58     34.5428
  59     52.3018
  60     45.4934
  61     34.3935
  62     24.6782
  63      8.07887
