This file was gnenerated on 2021-06-21 23:45:56.196978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1353
   1     17.2438
   2     41.5858
   3     22.3836
   4     44.1727
   5     31.0984
   6     11.4692
   7     34.5117
   8    466.942
   9    699.021
  10    783.604
  11    760.108
  12    551.748
  13    386.615
  14    210.132
  15     31.7406
  16   5313.21
  17   5726.85
  18   5785
  19   5825.13
  20   5663.41
  21   4206.76
  22   2375.17
  23    782.029
  24   9450.36
  25   9934.57
  26   9838.28
  27   9314.23
  28   8344.69
  29   6699.32
  30   3822.76
  31   1340.68
  32   9078.63
  33  10001.9
  34   9288.88
  35   9816.17
  36   8493.88
  37   6875.95
  38   3709.95
  39   1451.73
  40   5529.9
  41   5651.57
  42   5538.43
  43   5690.8
  44   4973.86
  45   3987.62
  46   2488.43
  47    953.916
  48    814.584
  49   1051.53
  50   1069.26
  51    880.011
  52    663.31
  53    399.393
  54    364.591
  55    168.522
  56      4.90834
  57     41.7854
  58     66.6339
  59     36.6204
  60     10.4763
  61     14.9452
  62      7.46895
  63     17.4368
