This file was gnenerated on 2021-06-21 21:50:03.797523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.282
   1    12.5995
   2    10.1617
   3    16.4888
   4    10.3488
   5    10.9089
   6     7.19123
   7     6.02232
   8    56.9738
   9    12.8166
  10    45.4385
  11    25.1688
  12    39.5141
  13    26.2234
  14    21.4515
  15    86.1056
  16  1099.71
  17  1049.57
  18  1022.82
  19  1076.47
  20  1087.67
  21  1044.68
  22   707.933
  23   349.195
  24  2586.25
  25  2999.86
  26  3155.56
  27  3083.53
  28  3095.93
  29  3180.63
  30  2265.14
  31  1062.84
  32  2732.86
  33  3361.51
  34  3120.99
  35  2842.88
  36  3170.22
  37  3245.68
  38  2238.73
  39  1245.19
  40  1199.58
  41  1239.16
  42   958.751
  43   927.551
  44   970.96
  45   804.568
  46   670.996
  47   364.699
  48    39.0571
  49    66.0117
  50    16.2999
  51    40.4888
  52    19.2164
  53    19.187
  54    33.8425
  55    37.3545
  56    11.0352
  57    16.5764
  58    15.0041
  59     9.37284
  60    11.0507
  61    10.1748
  62     9.39639
  63    24.5622
