This file was gnenerated on 2021-06-11 10:34:06.728157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.6411
   1     86.6606
   2    108.015
   3    116.122
   4    156.145
   5    161.221
   6    158.882
   7    187.656
   8    113.769
   9    274.734
  10    430.538
  11    626.04
  12    700.1
  13    967.752
  14    977.201
  15   1145.71
  16   2993.95
  17   6906.67
  18  10599.4
  19  13473.5
  20  14805.6
  21  13827
  22  13594.1
  23  10538.4
  24   3952.01
  25   9904.04
  26  17552.8
  27  24271.8
  28  29353.8
  29  33206.7
  30  34251.2
  31  30227.7
  32   3627.01
  33   9952.29
  34  16842.7
  35  23662.2
  36  28758
  37  32581
  38  34463.7
  39  31558.7
  40   1035.99
  41   3354.5
  42   7501.32
  43  11741.8
  44  16720.9
  45  21138.8
  46  24223.7
  47  23842.6
  48    121.434
  49    256.998
  50    447.688
  51    762.791
  52   1288.69
  53   1888.47
  54   2923.81
  55   3246.96
  56     82.4451
  57    161.07
  58    162.137
  59    134.329
  60    166.058
  61    267.052
  62    444.291
  63    370.246
