This file was gnenerated on 2021-06-22 01:07:03.297871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     13.3058
   1     22.7986
   2     13.674
   3     37.5558
   4     48.6651
   5     26.8475
   6     27.9524
   7     22.8333
   8    427.838
   9    499.977
  10    369.138
  11    347.951
  12    286.613
  13    169.804
  14     35.8956
  15     26.5575
  16   3837.58
  17   4323.45
  18   3992.2
  19   3155.03
  20   2926.56
  21   1866.61
  22   1069.58
  23    285.595
  24  13141.5
  25  13655.4
  26  13729.3
  27  12101.6
  28  10257.9
  29   7392.48
  30   4431.5
  31   1754.93
  32  13468.1
  33  14293.6
  34  13674.6
  35  12142.6
  36   9903.02
  37   7662.25
  38   4385.78
  39   1887.98
  40   4046.3
  41   4122
  42   3829.78
  43   3178.52
  44   2139.19
  45   1524.26
  46    789.72
  47    382.371
  48    327.391
  49    427.146
  50    355.949
  51    321.373
  52    166.189
  53    132.398
  54     87.9158
  55     37.9984
  56     20.6878
  57     48.6518
  58     72.0636
  59     39.8563
  60     30.035
  61     36.1146
  62     28.3497
  63     13.4281
