This file was gnenerated on 2021-06-22 01:48:45.562972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   256.129
   1   358.991
   2   243.262
   3   137.577
   4   121.057
   5    54.2592
   6     9.50476
   7    11.4869
   8  2407.04
   9  2747.64
  10  2388.31
  11  1978.59
  12  1392.77
  13   987.254
  14   448.97
  15   159.909
  16  6599.15
  17  6928.14
  18  6234.31
  19  5921.28
  20  4987.39
  21  3782.8
  22  2264.1
  23   825.948
  24  8109.84
  25  8417.99
  26  7328.97
  27  6507.46
  28  4991.27
  29  3854.57
  30  2233.57
  31   945.287
  32  8149.02
  33  8451.05
  34  7471.44
  35  6648.85
  36  5692.6
  37  3473.32
  38  2112.26
  39   780.267
  40  7660.12
  41  7483.18
  42  7006.7
  43  5523.32
  44  4276.81
  45  3548.17
  46  2054.25
  47   861.166
  48  2443.77
  49  2539.11
  50  2153.93
  51  1872.85
  52  1413.56
  53   945.753
  54   436.111
  55   275.139
  56   276.754
  57   388.79
  58   179.562
  59   204.821
  60    97.1672
  61    88.3334
  62    12.4028
  63    21.7947
