This file was gnenerated on 2021-06-22 00:34:44.264085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.5533
   1   169.72
   2   153.34
   3   142.828
   4    97.9983
   5    22.4989
   6    36.0472
   7    43.6899
   8  2047.44
   9  2296.98
  10  2354
  11  2183.39
  12  1869.55
  13  1218.08
  14   696.543
  15   279.795
  16  6691.59
  17  6891.27
  18  7760.34
  19  7298.16
  20  5966.6
  21  4196.1
  22  2637.13
  23  1074.1
  24  7676.64
  25  8261.49
  26  7537.24
  27  6931.79
  28  5954.65
  29  4333.7
  30  2612.8
  31  1002.06
  32  7432.92
  33  7774.47
  34  7729.2
  35  6691.13
  36  6274.96
  37  4824.15
  38  2779.44
  39  1002.59
  40  6974.49
  41  6792.86
  42  6463.09
  43  5872.47
  44  5443.99
  45  4172.39
  46  2677.23
  47  1153.28
  48  2184.05
  49  1966.35
  50  2287.27
  51  2102.93
  52  1864.05
  53  1307.09
  54   802.778
  55   298.927
  56   138.853
  57   226.86
  58   230.97
  59   350.421
  60   255.673
  61    65.9835
  62    32.5129
  63     8.37606
