This file was gnenerated on 2021-06-21 22:55:54.754636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.5756
   1      7.59144
   2     10.0112
   3      4.01159
   4     11.0824
   5      9.57001
   6     20.8082
   7     11.1582
   8    131.312
   9    132.953
  10    253.399
  11    154.397
  12    146.962
  13     81.6262
  14     77.8103
  15     48.3355
  16   3304.04
  17   3582.38
  18   3807.53
  19   3625.31
  20   3309.3
  21   2714.41
  22   1828.41
  23    775.08
  24   9839.24
  25  10276.1
  26  10184
  27  10423.8
  28  10374.4
  29   8992.68
  30   5808.64
  31   2217.77
  32   9024.3
  33  10516.7
  34  11254.5
  35  10688.4
  36   9822.35
  37   8649.96
  38   5250.76
  39   1737.94
  40   3306.24
  41   3643.22
  42   3539.59
  43   3720.56
  44   3472.66
  45   2915.9
  46   1732.87
  47    655.201
  48    137.11
  49    250.363
  50    243.948
  51    249.301
  52    266.328
  53    118.616
  54    114.475
  55     65.9087
  56     24.2967
  57      5.48024
  58      9.63997
  59      6.61942
  60      6.69731
  61      5.54215
  62     26.1417
  63     19.271
