This file was gnenerated on 2021-06-21 22:15:54.157661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7246
   1     8.50194
   2    10.5967
   3    10.4323
   4     9.1181
   5    10.7911
   6    31.7457
   7    42.7954
   8   655.144
   9   587.707
  10   611.652
  11   609.896
  12   687.309
  13   452.267
  14   420.903
  15   175.837
  16  3510.18
  17  3917.98
  18  3647.55
  19  3597.15
  20  3726.19
  21  3352.16
  22  2569.78
  23   919.373
  24  4720.86
  25  4910.97
  26  4880.81
  27  5033.7
  28  4968.7
  29  4629.83
  30  3091.31
  31  1185.77
  32  4500.32
  33  5223.96
  34  5203.73
  35  5254.36
  36  5012.49
  37  4596.69
  38  3088.63
  39  1042.1
  40  3786.39
  41  3763.15
  42  3732.85
  43  4353.95
  44  4108.04
  45  3353.42
  46  2250.61
  47   926.794
  48   541.422
  49   552.981
  50   780.984
  51   663.378
  52   619.481
  53   578.758
  54   326.65
  55   140.494
  56    35.6784
  57    45.9798
  58    28.8389
  59    13.6224
  60    11.7309
  61    10.9315
  62    16.6575
  63    13.2148
