This file was gnenerated on 2021-06-23 09:38:48.570216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.04
   1     94.7326
   2    116.656
   3     46.7757
   4     29.3463
   5     28.2511
   6     17.4936
   7      8.89025
   8   1174.29
   9    861.223
  10    697.517
  11    418.918
  12    301.78
  13    167.732
  14     67.6187
  15      4.07368
  16   6372.08
  17   5940.36
  18   5338.58
  19   4630.57
  20   3485.54
  21   2499.85
  22   1597.95
  23    516.448
  24  10847.6
  25  11079.8
  26  10010.6
  27   8179.37
  28   6445.66
  29   4674.19
  30   2920.66
  31   1078.93
  32  10959.2
  33  10863.7
  34   9674.22
  35   7965.92
  36   6313.43
  37   4453.77
  38   2986.91
  39   1126.95
  40   6139.83
  41   5884.58
  42   5221.56
  43   4575.74
  44   3511.45
  45   2563.47
  46   1709.26
  47    598.07
  48    917.201
  49   1006.5
  50    749.811
  51    516.255
  52    399.556
  53    196.99
  54     83.6683
  55     27.0563
  56     94.0217
  57    179.188
  58    192.234
  59    144.171
  60     11.9098
  61      5.71635
  62      5.61379
  63      6.16971
