This file was gnenerated on 2021-06-22 01:09:01.373565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.7757
   1     36.3251
   2     21.9289
   3     10.9923
   4     59.2447
   5     16.757
   6      6.45475
   7     31.2368
   8    770.969
   9    883.683
  10    675.234
  11    544.887
  12    289.043
  13    136.151
  14     64.6674
  15      9.00507
  16   6211.39
  17   6363.02
  18   5798.11
  19   5083.69
  20   4014.67
  21   2934.65
  22   1754.59
  23    627.315
  24  10952
  25  11385.3
  26  10515.8
  27   9436.15
  28   7847.92
  29   5904.78
  30   3536.75
  31   1190.87
  32  11359
  33  11386.7
  34  11058.8
  35   9600.44
  36   7975.92
  37   5910.33
  38   3663.31
  39   1293.4
  40   5812.89
  41   5993.86
  42   5721.23
  43   4894.26
  44   4140.01
  45   3227.01
  46   1904.76
  47    711.967
  48    835.573
  49   1049.61
  50    779.284
  51    436.556
  52    441.062
  53    248.121
  54     88.1529
  55     23.1285
  56     57.5938
  57     62.8864
  58     47.3411
  59     13.2025
  60     61.1352
  61     18.5503
  62     15.8976
  63      3.88002
