This file was gnenerated on 2021-06-22 00:08:10.138832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.66803
   1     18.4192
   2     12.1103
   3      8.65918
   4     38.7555
   5     12.9501
   6     10.8107
   7      8.15832
   8    178.338
   9    207.033
  10    155.163
  11    206.114
  12    119.618
  13    101.361
  14     69.4661
  15     35.3079
  16   1877.23
  17   2359.91
  18   2135.72
  19   1919.4
  20   1603.22
  21   1038.2
  22    380.588
  23    120.642
  24  13678.8
  25  15326.4
  26  14819.5
  27  14457
  28  12388.5
  29   9326.86
  30   5901.54
  31   2334.91
  32  13076.4
  33  15145.3
  34  14074.3
  35  13738.6
  36  11934.8
  37  10062.1
  38   6184.27
  39   2295.13
  40   2070.49
  41   2513.78
  42   2394.64
  43   1943.42
  44   1487.9
  45    863.608
  46    367.621
  47    195.831
  48     85.1883
  49     30.3567
  50     91.7768
  51     80.9387
  52     41.7565
  53     40.0517
  54     88.0817
  55     52.0776
  56      8.51492
  57      3.02377
  58     11.019
  59      4.81048
  60      5.56741
  61      5.06687
  62      4.69421
  63      2.55013
