This file was gnenerated on 2021-06-21 22:37:58.052227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0866
   1      9.51608
   2      4.3755
   3      8.38603
   4      8.29617
   5      4.80117
   6     38.3212
   7     22.5333
   8     60.5731
   9     63.3301
  10     97.5403
  11     73.3243
  12     87.0755
  13     39.5849
  14     24.5028
  15     36.7481
  16   1865.11
  17   2128.03
  18   2226.76
  19   2244.12
  20   1979.83
  21   1702.5
  22    916.167
  23    335.302
  24  11541
  25  11900.1
  26  11703.5
  27  11805.3
  28  11808.6
  29   9298.59
  30   5629.09
  31   2172.13
  32  10380.5
  33  11488.1
  34  11911.4
  35  11824.7
  36  11374.3
  37   8876.45
  38   6014.58
  39   2615.94
  40   2101.71
  41   1911.26
  42   2020.41
  43   2459.71
  44   2186.24
  45   1576.25
  46    883.804
  47    272.713
  48    101.01
  49    101.597
  50     23.5915
  51     24.3558
  52     43.8205
  53    134.761
  54     68.132
  55     45.8104
  56     15.5498
  57      6.20463
  58      8.14764
  59      7.4229
  60      4.84124
  61      5.19223
  62      4.43401
  63      7.03974
