This file was gnenerated on 2021-02-06 16:33:03.956416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    383.591
   1    562.954
   2    619.594
   3    590.311
   4    579.475
   5    628.974
   6    941.958
   7    591.252
   8   3854.42
   9   6594.93
  10   8673.38
  11  10309.7
  12  11062.8
  13   8963.43
  14   6119.77
  15   2291.02
  16  17120.6
  17  20124.9
  18  20061.5
  19  18480.3
  20  14985.9
  21  11169.5
  22   6444.06
  23   2445.19
  24  20210.9
  25  21836.3
  26  20743.6
  27  18220.6
  28  14340.2
  29  10726.5
  30   6498.9
  31   2218.21
  32  18703.3
  33  20415.9
  34  20629.7
  35  17773.6
  36  14543.6
  37  10821.1
  38   6817.44
  39   2580.74
  40  19816.4
  41  21406.2
  42  19835.6
  43  17960.8
  44  15468.7
  45  11248.3
  46   6334.14
  47   2504.87
  48  18191.9
  49  19580.8
  50  17627.5
  51  12549.7
  52   8828.47
  53   5464.02
  54   2147.83
  55    614.122
  56   6322.87
  57   5123.64
  58   3157.87
  59   1449.59
  60    616.074
  61    369.102
  62    146.676
  63    101.81
