This file was gnenerated on 2021-06-23 10:01:15.963527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    165.427
   1    172.538
   2    131.696
   3    132.196
   4     79.9155
   5     44.3815
   6     26.2222
   7     32.8439
   8   1826.48
   9   1731.11
  10   1717.42
  11   1283.53
  12    989.973
  13    651.026
  14    313.769
  15     97.2229
  16   5781.23
  17   5922.7
  18   5448.41
  19   4664.25
  20   3627.39
  21   2591.3
  22   1653.42
  23    683.761
  24   9912.54
  25   9659.9
  26   8644.04
  27   7953.61
  28   6072.11
  29   4644.29
  30   2848.5
  31   1190.62
  32  10096.2
  33   9699.88
  34   8877.26
  35   7457.65
  36   5933.37
  37   4381.22
  38   2729.33
  39   1147.85
  40   6245.23
  41   6007.88
  42   5118.38
  43   4161.15
  44   3188.98
  45   2228.1
  46   1193.66
  47    526.609
  48   1838.64
  49   1698.48
  50   1393.71
  51    955.378
  52    818.907
  53    565.722
  54    283.476
  55    163.745
  56    241.153
  57    130.758
  58    165.118
  59     97.6723
  60     89.9932
  61     29.2911
  62      5.93269
  63     52.9562
