This file was gnenerated on 2021-06-21 23:19:01.707044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9938
   1     35.5115
   2      8.41254
   3     22.164
   4      4.16463
   5      4.61424
   6     27.3441
   7      2.83364
   8     89.8014
   9     53.248
  10     82.2623
  11     84.914
  12     70.4844
  13     59.8853
  14     40.7914
  15     27.8779
  16   1684.86
  17   1870.36
  18   2092.21
  19   1508.51
  20   1277.57
  21    847.081
  22    467.596
  23     93.6953
  24  13572.6
  25  14457.1
  26  14852.3
  27  14862.3
  28  13694.5
  29  11098
  30   6476.27
  31   2301.02
  32  12820.1
  33  13838.3
  34  14649.4
  35  14700
  36  12879.9
  37  10302.3
  38   6233.77
  39   2067.56
  40   1644.39
  41   1806.79
  42   1699.75
  43   1620.15
  44   1452.39
  45    721.155
  46    330.089
  47    118.064
  48     45.3589
  49     97.5244
  50     51.6332
  51     58.6844
  52     62.5046
  53     73.7285
  54     57.1538
  55     46.5585
  56      9.23986
  57      9.05167
  58     12.8272
  59      9.35527
  60      8.36136
  61     16.6025
  62     42.2813
  63     39.1285
