This file was gnenerated on 2021-06-23 10:02:31.445209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   188.981
   1   283.629
   2   283.834
   3   175.159
   4    25.4548
   5    17.5946
   6     5.32964
   7    15.5105
   8  1881.91
   9  1758.26
  10  1183.37
  11   943.44
  12   668.512
  13   463.327
  14   190.35
  15    34.6324
  16  7416.53
  17  7304.71
  18  6514.27
  19  5720.49
  20  4617.21
  21  3493.93
  22  2107.7
  23   902.846
  24  8954.88
  25  8714.1
  26  7718.86
  27  6707.08
  28  4981.17
  29  3678.61
  30  2159.95
  31   952.096
  32  8811.14
  33  8686.29
  34  7864.77
  35  6581.85
  36  5227.28
  37  3742.65
  38  2229.13
  39   823.592
  40  6993.77
  41  7077.73
  42  6345.41
  43  5296.45
  44  4409.54
  45  3184.32
  46  2056.08
  47   772.873
  48  1406.85
  49  1444.73
  50  1202.2
  51   906.381
  52   725.572
  53   417.382
  54   193.177
  55    22.7821
  56   270.985
  57   214.261
  58   123.809
  59   141.985
  60    93.0471
  61    60.295
  62    71.929
  63    36.5138
