This file was gnenerated on 2021-06-22 00:14:27.623107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7947
   1     12.8489
   2      9.78075
   3     16.953
   4     15.8571
   5     18.7051
   6      4.74356
   7     12.0953
   8    203.08
   9    278.625
  10    283.58
  11    230.379
  12    235.435
  13     95.3841
  14     77.5378
  15     27.5238
  16   3522.09
  17   4228.26
  18   3858.96
  19   3221.85
  20   2754.54
  21   2113.5
  22    928.731
  23    264.643
  24  12600.5
  25  13385.9
  26  13045.9
  27  12691.4
  28  10981.7
  29   8005.22
  30   4808.56
  31   1814.96
  32  13029
  33  12802.3
  34  12935.7
  35  12008.2
  36  10775.1
  37   7982.41
  38   4823.81
  39   1843.47
  40   3712.55
  41   3796.95
  42   3714.93
  43   3454.73
  44   2739.98
  45   1985.74
  46   1054.34
  47    399.072
  48    252.619
  49    315.863
  50    245.824
  51    233.352
  52    239.967
  53     61.3865
  54     51.7686
  55     63.1441
  56     14.3205
  57     24.9522
  58      7.71755
  59      7.12254
  60     14.9074
  61     11.6275
  62     25.6749
  63     21.0299
