This file was gnenerated on 2021-06-21 23:01:13.694648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.4857
   1    40.3768
   2   165.208
   3    63.5339
   4    56.0445
   5    28.6581
   6    63.7024
   7    51.1901
   8  1853.14
   9  1622.77
  10  1737.29
  11  1881.6
  12  1975.25
  13  1491.45
  14   910.595
  15   384.685
  16  5330.83
  17  5602.27
  18  5610.12
  19  6217.14
  20  5697.27
  21  4697.33
  22  3118.35
  23  1146.91
  24  5677.06
  25  6336.09
  26  6651.7
  27  6485.51
  28  6304.34
  29  5493.77
  30  3294.27
  31  1154.54
  32  5787.88
  33  6415.59
  34  6911.9
  35  6333.25
  36  6161.81
  37  5198.48
  38  2987.02
  39  1018.01
  40  5128.53
  41  5513.32
  42  5744.27
  43  5843.94
  44  5939.1
  45  4827.23
  46  2946.66
  47  1126.6
  48  1874.58
  49  1907.62
  50  1588.51
  51  1784.61
  52  1771.78
  53  1425.98
  54   805.839
  55   196.45
  56    28.9691
  57    44.6556
  58    49.8294
  59    72.6516
  60   100.789
  61    57.7671
  62    93.6308
  63    38.1965
