This file was gnenerated on 2021-06-22 00:30:40.244979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   215.864
   1   240.226
   2   142.212
   3   127.344
   4   141.425
   5    34.7723
   6    13.2729
   7     3.40124
   8  1628.61
   9  1828.16
  10  1974.11
  11  1580.51
  12  1276.24
  13   712.898
  14   425.03
  15   208.445
  16  5780.29
  17  6371.55
  18  6139.73
  19  6002.66
  20  4879.46
  21  3446
  22  2304.87
  23   837.953
  24  9014.23
  25  9816.88
  26  9782
  27  9203.25
  28  7537.56
  29  5611.14
  30  3195.38
  31  1431.51
  32  8878.42
  33  8959.27
  34  8971.48
  35  8244.65
  36  6827.61
  37  5400.71
  38  3163.72
  39  1184.97
  40  6095.93
  41  6543.81
  42  6075.62
  43  5879.93
  44  5014.03
  45  3552.77
  46  2095.42
  47   702.253
  48  1313.27
  49  1236.35
  50  1446.7
  51  1336.87
  52   924.192
  53   713.763
  54   493.779
  55   143.268
  56    95.8537
  57   117.491
  58   115.733
  59    59.7304
  60    27.512
  61    44.7131
  62    21.1064
  63     5.9326
