This file was gnenerated on 2021-06-21 22:00:09.349646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.12786
   1     2.52713
   2     9.5103
   3     8.22544
   4    10.1972
   5    11.9006
   6    10.4171
   7    45.6628
   8    33.5681
   9    38.6027
  10    13.9285
  11    38.7129
  12    32.1588
  13    22.4526
  14    54.2974
  15    54.9977
  16  1326.97
  17  1173.96
  18  1008.44
  19  1378.51
  20  1227.51
  21   874.651
  22   708.686
  23   312.448
  24  7396.44
  25  7893.38
  26  7997.68
  27  8672.67
  28  8712.13
  29  8093.64
  30  5211.14
  31  1934.54
  32  7337.76
  33  7855.74
  34  8177.9
  35  8184.49
  36  8765.44
  37  7480.22
  38  5102.67
  39  2177.11
  40  1138.57
  41  1297.81
  42  1340.13
  43  1238.61
  44  1249.61
  45  1144.66
  46   673.431
  47   334.876
  48    19.6406
  49    10.9601
  50    46.758
  51    21.3247
  52    31.7949
  53    66.5104
  54    38.4746
  55    81.0514
  56    16.7853
  57     7.6612
  58     8.15642
  59     8.82241
  60     8.71734
  61     7.67633
  62    25.458
  63    35.04
