This file was gnenerated on 2021-06-21 21:56:41.779258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.36701
   1     7.51731
   2     9.07922
   3     6.10351
   4     2.78223
   5     8.62571
   6     6.36438
   7    32.2339
   8    36.0423
   9    12.225
  10    26.0322
  11    18.2369
  12    13.1276
  13    29.8378
  14    32.7957
  15    67.0327
  16   664.936
  17   764.793
  18   805.112
  19   720.246
  20   708.4
  21   481.59
  22   346.624
  23   127.953
  24  7758.44
  25  8849.36
  26  9460.38
  27  9642.55
  28  9426.68
  29  8406.95
  30  5793.94
  31  2075.2
  32  8102.68
  33  9207.26
  34  9345.64
  35  9246.24
  36  9162.41
  37  8467.21
  38  6069.55
  39  2232.81
  40   424.211
  41   533.697
  42   627.726
  43   440.796
  44   678.57
  45   489.521
  46   384.324
  47   134.166
  48    34.9442
  49    18.7244
  50    13.0535
  51    13.4253
  52    11.9403
  53    27.8763
  54    37.8709
  55    44.1186
  56    14.8727
  57     8.28241
  58    14.6911
  59     7.79474
  60     9.27658
  61    10.8534
  62     6.60239
  63     7.53174
