This file was gnenerated on 2021-06-23 09:57:41.757726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    232.394
   1    282.524
   2    178.204
   3     78.1385
   4     75.6948
   5     26.0701
   6      5.73539
   7      1.50768
   8   1716.82
   9   1649.27
  10   1355.46
  11    925.903
  12    789.966
  13    363.956
  14    219.283
  15     67.7212
  16   6132.6
  17   5815.12
  18   5453.34
  19   4260.35
  20   3187.63
  21   2451.62
  22   1601.26
  23    569.599
  24  10084.5
  25   9655.46
  26   9292.21
  27   7736.34
  28   5976.3
  29   4685.89
  30   2644.22
  31   1276.8
  32  10091.2
  33   9872.61
  34   9299.23
  35   7843.62
  36   5923.51
  37   4235.92
  38   2771.72
  39   1069.2
  40   5520.9
  41   5496.01
  42   5018.72
  43   4181.82
  44   3195.68
  45   2358.07
  46   1547.9
  47    603.698
  48   1703.58
  49   1631.91
  50   1459.78
  51   1011.45
  52    712.162
  53    658.191
  54    194.536
  55     83.1543
  56    300.094
  57    121.229
  58    167.715
  59    186.883
  60     39.7887
  61     55.481
  62      9.42708
  63     13.6126
