This file was gnenerated on 2021-06-23 09:37:50.947937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.38
   1     40.84
   2     46.7248
   3     17.8351
   4     18.4586
   5     25.1635
   6     16.7507
   7      6.63997
   8    465.281
   9    294.619
  10    227.126
  11     79.8804
  12    104.599
  13    105.538
  14     49.8837
  15      5.62274
  16   2251.98
  17   2345.47
  18   1671.07
  19    933.58
  20    819.741
  21    385.826
  22    262.826
  23     89.386
  24  15675
  25  15195.9
  26  13871.9
  27  11471.9
  28   8815.88
  29   6739.19
  30   4148.94
  31   1619.44
  32  15590.5
  33  14974.1
  34  13777
  35  11937.6
  36   9431.27
  37   6881.47
  38   4079.89
  39   1705.93
  40   2337.05
  41   2331.93
  42   1703.83
  43   1192.09
  44    791.494
  45    288.541
  46    204.696
  47     57.7004
  48    237.382
  49    320.547
  50    270.314
  51    129.759
  52     34.1145
  53     39.436
  54     66.1991
  55     29.8199
  56     45.1763
  57     37.0604
  58     46.2711
  59      6.22597
  60      3.71104
  61      4.85139
  62     23.692
  63     13.5126
