This file was gnenerated on 2021-06-21 21:51:57.784805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9179
   1    13.8399
   2    18.1116
   3     9.99817
   4    11.7599
   5     6.07211
   6     7.54416
   7    11.616
   8   354.102
   9   316.524
  10   337.01
  11   277.59
  12   389.377
  13   473.244
  14   247.912
  15   218.38
  16  1622.4
  17  1700.84
  18  1536.32
  19  1698.41
  20  1680.45
  21  1622.93
  22  1209.91
  23   553.931
  24  2055.38
  25  1963.06
  26  2201.05
  27  2265.7
  28  2185.85
  29  2137.31
  30  1525.14
  31   758.36
  32  2176.74
  33  2437.97
  34  2550.57
  35  1871.02
  36  2111.15
  37  1915.57
  38  1511.16
  39   819.775
  40  1538.59
  41  1374.33
  42  1781.24
  43  1760.08
  44  1707.55
  45  1458.89
  46  1151.96
  47   665.638
  48   463.29
  49   386.294
  50   299.929
  51   367.817
  52   454.408
  53   339.325
  54   245.566
  55   157.098
  56    13.619
  57    17.236
  58    42.3514
  59    28.5207
  60    26.462
  61    24.1419
  62    14.9046
  63    41.7462
