This file was gnenerated on 2021-06-23 09:44:03.332536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   452.095
   1   485.146
   2   156.528
   3   227.896
   4   132.858
   5    53.009
   6    14.8193
   7    12.1465
   8  1787.53
   9  1908.85
  10  1724.04
  11  1300.59
  12   921.097
  13   437.215
  14   258.342
  15    74.5266
  16  6501.59
  17  6650.28
  18  6259.04
  19  5502.15
  20  4609.54
  21  3330.19
  22  1886.54
  23   952.531
  24  8878.2
  25  9005.62
  26  7599.41
  27  6215.79
  28  5059.01
  29  4053.32
  30  2373.44
  31   913.507
  32  8422.21
  33  8838.22
  34  7834.4
  35  7020.34
  36  5190.12
  37  3894.54
  38  2540.85
  39  1055.86
  40  6906.16
  41  6862.64
  42  6319.42
  43  5506.19
  44  4382.87
  45  3470.71
  46  2070.01
  47   772.571
  48  1657.68
  49  1721.74
  50  1695.05
  51  1084.79
  52   703.353
  53   418.075
  54   222.593
  55    76.998
  56   252.25
  57   282.348
  58   192.469
  59   110.69
  60    72.0278
  61    65.4846
  62    24.3634
  63    18.9702
