This file was gnenerated on 2021-06-23 09:31:28.962661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.9388
   1     37.3342
   2      6.11671
   3      5.02743
   4      2.65022
   5     11.8414
   6     32.618
   7      1.66888
   8    234.467
   9    396.597
  10    290.395
  11    106.913
  12    102.935
  13     79.5152
  14     14.2463
  15      4.35172
  16   2346.56
  17   2037.93
  18   1437.61
  19   1061.16
  20    832.213
  21    308.49
  22    135.828
  23     63.7826
  24  15857.8
  25  15509.1
  26  13818.9
  27  12115.7
  28   9670.72
  29   7176.68
  30   4820.68
  31   1803.64
  32  15338.4
  33  15902.1
  34  14417
  35  12152
  36   9929.07
  37   7060.72
  38   4302.95
  39   1713.42
  40   2132.08
  41   2092.01
  42   1603.5
  43   1019.92
  44    689.491
  45    295.935
  46    235.52
  47     76.3912
  48    334.304
  49    333.495
  50    227.231
  51    143.999
  52     75.0977
  53     90.9617
  54     43.7986
  55     16.2778
  56     61.102
  57     17.6814
  58      9.98765
  59      7.24779
  60      3.47446
  61     11.4664
  62     10.3622
  63      6.259
