This file was gnenerated on 2021-06-21 22:47:48.701723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.86588
   1    32.4503
   2     8.41197
   3    20.2559
   4     8.31858
   5    53.7318
   6    62.2652
   7    59.1625
   8   141.202
   9   255.084
  10   400.675
  11   349.255
  12   204.394
  13   155.535
  14   117.255
  15    63.2334
  16  4142.64
  17  4495.06
  18  4543.13
  19  4453.11
  20  4442.19
  21  3920.12
  22  2424.03
  23   945.18
  24  8262.55
  25  8504.54
  26  8796.74
  27  8824.49
  28  8586.39
  29  6864.17
  30  4385.43
  31  1539.24
  32  8066.66
  33  9180.72
  34  8921.43
  35  9331.17
  36  8701.51
  37  7145.33
  38  4439.54
  39  1665.66
  40  4352.01
  41  5088.21
  42  5000.81
  43  4691.72
  44  4341.34
  45  3452.76
  46  2132.04
  47   951.318
  48   269.643
  49   269.312
  50   356.183
  51   399.468
  52   310.988
  53   240.292
  54   141.195
  55    41.8564
  56    24.3761
  57    10.5774
  58     8.23741
  59    11.1686
  60     8.99722
  61     9.97084
  62    10.9577
  63    10.2495
