This file was gnenerated on 2021-06-21 21:48:37.487944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.90116
   1    11.2048
   2    10.7772
   3    12.2105
   4     9.7764
   5     8.2565
   6    25.4305
   7    41.5937
   8    57.9114
   9    38.3954
  10    44.7603
  11    34.416
  12    46.4119
  13    68.3383
  14    24.1659
  15    47.0129
  16  1229.55
  17  1235.53
  18  1322.88
  19  1365.37
  20  1668.87
  21  1316.69
  22   858.685
  23   423.827
  24  2420.69
  25  2724.93
  26  2942.4
  27  2888.64
  28  2892.96
  29  2535.54
  30  2068
  31  1127.92
  32  2434.26
  33  2410.89
  34  2511.28
  35  2486.79
  36  2773.44
  37  2409.53
  38  2071.32
  39  1073.78
  40  1222.51
  41  1319.4
  42  1420.6
  43  1528.95
  44  1461.76
  45  1414.82
  46  1119.2
  47   621.545
  48    98.9217
  49    47.1444
  50    33.3952
  51    42.5315
  52    38.4252
  53    32.1047
  54    72.7699
  55    43.6273
  56    11.069
  57     8.70964
  58     9.09326
  59    16.9329
  60     6.36004
  61    10.8038
  62     9.60075
  63    55.8023
