This file was gnenerated on 2021-06-21 22:22:10.247224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.535
   1    77.8631
   2    59.2034
   3    95.4296
   4    45.8518
   5    68.4637
   6    11.3994
   7    28.6599
   8  1701.59
   9  1877.99
  10  2080.97
  11  2069.06
  12  1791.81
  13  1868.49
  14  1200.75
  15   416.288
  16  3534.85
  17  4038.87
  18  3983.23
  19  3854.62
  20  3670.43
  21  3443.62
  22  2367.96
  23   756.547
  24  3234.07
  25  3925.02
  26  3695.47
  27  3796.87
  28  3980.06
  29  3594.09
  30  2484.22
  31   833.376
  32  3447.27
  33  4020.63
  34  3684.51
  35  3586.82
  36  3828.79
  37  3485.76
  38  2434.11
  39   900.054
  40  3755.08
  41  4035.65
  42  3656.7
  43  3719.98
  44  3876.45
  45  3284.23
  46  2147.73
  47   986.442
  48  1906.85
  49  2061.6
  50  1860.71
  51  1682.38
  52  1802.59
  53  1836.41
  54  1147.36
  55   472.876
  56    32.6009
  57    43.6438
  58    81.4877
  59    85.4628
  60   118.613
  61    46.4652
  62    34.9751
  63    37.0859
