This file was gnenerated on 2021-06-21 23:38:13.401877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   116.493
   1    39.6147
   2    68.511
   3    48.4921
   4    45.3197
   5    12.6355
   6    15.7097
   7    17.4126
   8   989.699
   9  1137.4
  10  1123.14
  11  1146.62
  12   881.15
  13   646.564
  14   336.451
  15   135.294
  16  4847.73
  17  5438.98
  18  5088.51
  19  5133.55
  20  4682.81
  21  3798.66
  22  2301.78
  23   793.265
  24  8754.47
  25  9309.98
  26  9891.88
  27  9429.86
  28  8824.88
  29  7072.91
  30  4254.63
  31  1597.32
  32  8801.88
  33  9814.96
  34  9884.49
  35  9576.44
  36  8490.9
  37  6786.54
  38  4217.28
  39  1296.71
  40  4986.22
  41  5495.26
  42  5477.08
  43  4829.83
  44  4912.19
  45  3745.29
  46  2340.22
  47   873.639
  48   708.749
  49   991.476
  50  1109.32
  51   879.118
  52   961.298
  53   570.055
  54   361.511
  55   152.384
  56    25.8482
  57    29.6204
  58    55.5835
  59    24.662
  60    45.0174
  61    41.1047
  62    11.6204
  63     4.36215
