This file was gnenerated on 2021-06-23 09:02:14.673550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    162.676
   1    153.447
   2    181.078
   3    119.757
   4     79.5709
   5     31.9369
   6     18.1995
   7      4.91925
   8   1331.89
   9   1080.64
  10    921.394
  11    660.253
  12    546.345
  13    261.705
  14     68.659
  15     72.7642
  16   6533.3
  17   7157.09
  18   6120.82
  19   5662.32
  20   4612.62
  21   3235.89
  22   1955.97
  23    764.738
  24  10077
  25  10091.2
  26   9323.1
  27   7919.03
  28   6198.4
  29   4522.72
  30   2898.82
  31   1228.85
  32  10244.2
  33   9496.89
  34   8467.71
  35   7334.23
  36   6081.59
  37   4359.04
  38   2678.47
  39   1060.8
  40   6949.5
  41   6898.04
  42   5764.81
  43   4833.35
  44   3861.47
  45   3141.95
  46   1772.05
  47    688.214
  48   1000.08
  49    964.345
  50   1001.4
  51    677.943
  52    435.151
  53    239.929
  54     62.0775
  55     22.1505
  56    164.578
  57    173.735
  58    129.83
  59     88.3041
  60     31.0831
  61      8.49149
  62      6.98786
  63      4.71306
