This file was gnenerated on 2021-06-21 22:13:29.409513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.9173
   1    50.4346
   2    35.7697
   3    55.1006
   4    52.7332
   5    11.0116
   6    19.9545
   7    31.7337
   8   788.876
   9   824.79
  10   671.734
  11   669.26
  12   853.74
  13   723.448
  14   638.583
  15   259.161
  16  3344.76
  17  3758.89
  18  3566.78
  19  3620.97
  20  3462.14
  21  3289.98
  22  2143.97
  23   842.778
  24  4958.33
  25  5191.48
  26  5493.72
  27  5669.95
  28  5672.41
  29  5253.92
  30  3373.39
  31  1266.71
  32  5198.24
  33  5646.41
  34  5649.77
  35  5475.7
  36  5331.7
  37  4898.69
  38  3565.19
  39  1216.65
  40  3477.09
  41  3750.22
  42  3686.59
  43  3316.95
  44  3615.51
  45  3053.59
  46  2080.54
  47   785.835
  48   798.127
  49   921.332
  50   810.123
  51   948.767
  52  1036.51
  53   607.554
  54   352.353
  55   235.338
  56    16.2852
  57    31.4614
  58    21.2453
  59    44.7372
  60    28.7956
  61    29.5518
  62    23.5086
  63    22.258
