This file was gnenerated on 2021-06-21 21:46:32.859855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3467
   1     7.80333
   2    13.5122
   3     9.52697
   4    14.8925
   5     8.70294
   6     7.09966
   7    55.4212
   8    87.9704
   9    57.3209
  10    90.6312
  11    82.8015
  12    80.8029
  13    45.4888
  14    49.218
  15   194.046
  16  1520.06
  17  1826.75
  18  1597.02
  19  1643.68
  20  1663.41
  21  1698.64
  22  1176.72
  23   616.141
  24  2411.41
  25  2484.88
  26  2586.47
  27  2475.15
  28  2400.11
  29  2399.48
  30  1785.74
  31   930.763
  32  2212.71
  33  2475.57
  34  2329.57
  35  2304.27
  36  2544.56
  37  2346.07
  38  1538.11
  39   839.814
  40  1242.13
  41  1488.03
  42  1581.44
  43  1541.12
  44  1455.68
  45  1476.95
  46  1101.31
  47   652.899
  48    45.3166
  49   150.292
  50    99.3183
  51    86.9172
  52    60.0695
  53   127.93
  54    60.9234
  55    19.9172
  56    16.3682
  57    14.2563
  58     9.51351
  59    17.481
  60    10.1704
  61    10.2884
  62    10.8579
  63    29.1721
