This file was gnenerated on 2021-06-21 21:38:53.663293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.23753
   1     8.36515
   2    10.1165
   3     8.5279
   4     9.38976
   5     6.80773
   6    23.5718
   7    56.7866
   8    33.7302
   9    22.0227
  10    17.671
  11    10.3941
  12    11.9391
  13    14.82
  14    18.4034
  15    60.4702
  16    39.6428
  17    49.0864
  18    46.1777
  19    61.1041
  20    60.987
  21    52.2901
  22    78.2588
  23   128.3
  24  3709.52
  25  4273.57
  26  4122.58
  27  3933.56
  28  4105.62
  29  4150.45
  30  3081.43
  31  1608.61
  32  3593.85
  33  3882.4
  34  3885.44
  35  3796.72
  36  4260.76
  37  4030.38
  38  3031.28
  39  1566.62
  40    55.8367
  41    64.7175
  42    67.634
  43    56.7211
  44    67.4425
  45    88.5104
  46    59.8154
  47   177.489
  48    19.7471
  49    20.2265
  50    19.9788
  51    23.1677
  52    19.0047
  53    15.8174
  54    47.5462
  55    85.989
  56     9.54174
  57     7.28607
  58    10.7207
  59    13.9485
  60    10.7465
  61    15.7897
  62    11.3061
  63    12.8221
