This file was gnenerated on 2021-06-21 23:41:04.088422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.57015
   1      5.38361
   2      8.44861
   3      4.45264
   4      8.52353
   5     22.1857
   6     23.9017
   7     36.0662
   8    163.137
   9    231.818
  10    209.991
  11    233.88
  12    178.089
  13     50.4895
  14    137.857
  15     40.8636
  16   2996.49
  17   3494.65
  18   3748.35
  19   3315.93
  20   3083.74
  21   2291.92
  22   1417.44
  23    497.831
  24  11458.6
  25  12218.4
  26  12219.3
  27  11453.1
  28  10903.8
  29   8949.83
  30   5702.59
  31   1971.18
  32  11922.4
  33  12856.5
  34  13439.6
  35  12890.2
  36  11203.1
  37   8541.66
  38   5134.16
  39   2148.21
  40   3307.58
  41   4146.55
  42   3715.95
  43   3349.25
  44   2978.01
  45   2220.21
  46   1110.22
  47    382.717
  48    284.163
  49    416.841
  50    276.283
  51    264.894
  52    299.209
  53    158.608
  54     62.2232
  55     30.8991
  56      5.93843
  57     10.9219
  58      9.18239
  59      5.8807
  60      8.65872
  61     51.7916
  62     43.6332
  63     29.6719
