This file was gnenerated on 2021-06-22 01:49:57.239878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0513
   1     20.2432
   2     15.9428
   3      7.26893
   4     12.4141
   5     17.7316
   6      6.02161
   7     11.5712
   8    241.301
   9    223.252
  10    252.699
  11    166.286
  12    111.688
  13     91.7877
  14      7.06371
  15     22.4857
  16   2493.1
  17   1932.6
  18   1879.78
  19   1386.1
  20    954.372
  21    542.672
  22    224.084
  23    162.729
  24  16048.1
  25  16844.7
  26  14884.9
  27  12203.7
  28  10312.2
  29   7900.86
  30   4922.12
  31   2036.15
  32  15153.3
  33  15464.6
  34  14606.9
  35  12930.1
  36  10309.5
  37   8228.28
  38   4969.24
  39   1968.86
  40   2058.77
  41   2408.48
  42   2403.26
  43   1623.6
  44    869.677
  45    637.231
  46    251.857
  47     78.3331
  48    180.444
  49    312.261
  50    194.029
  51    194.412
  52     87.6301
  53     62.3472
  54     59.928
  55     36.318
  56     11.6702
  57     19.3652
  58      4.29736
  59     15.4562
  60      5.01748
  61      8.11597
  62      9.25093
  63     11.1639
