This file was gnenerated on 2021-06-22 01:46:14.369931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.7901
   1     19.3691
   2      8.12276
   3     32.983
   4     38.9935
   5     33.7574
   6      3.24986
   7      3.57866
   8    482.623
   9    511.337
  10    347.332
  11    404.814
  12    341.238
  13    133.756
  14     42.4326
  15     50.9119
  16   3579.18
  17   4027.38
  18   3599.12
  19   2881.17
  20   2103.13
  21   1203.48
  22    796.079
  23    263.616
  24  13834.1
  25  13903.5
  26  13423.8
  27  11465.9
  28   9946.99
  29   7618.78
  30   4879.43
  31   2006.99
  32  14597.3
  33  15294.9
  34  14211.7
  35  12487.5
  36   9875.4
  37   7179.9
  38   4404.2
  39   1826.12
  40   3880.72
  41   4262.57
  42   3644.04
  43   2989.15
  44   2114.19
  45   1437.93
  46    859.246
  47    313.014
  48    822.129
  49    482.307
  50    370.017
  51    314.865
  52    184.656
  53     43.9457
  54     39.3262
  55     14.6926
  56     31.0911
  57     38.662
  58     36.7757
  59     40.783
  60     22.0802
  61     15.323
  62     16.865
  63      7.02694
