This file was gnenerated on 2021-06-23 09:45:57.818533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.9346
   1     52.102
   2     68.615
   3     47.5956
   4     72.1321
   5     28.9323
   6     18.9224
   7      8.93869
   8    463.9
   9    529.348
  10    297.79
  11    244.07
  12    171.12
  13     91.6172
  14     42.6911
  15     80.0988
  16   2679.52
  17   2872.35
  18   2345.03
  19   1826.91
  20   1306.84
  21    637.569
  22    355.742
  23    102.259
  24  14333.2
  25  14235.5
  26  12990.1
  27  11049.3
  28   9112.39
  29   6513.9
  30   4115.03
  31   1712.39
  32  14401.5
  33  14333.8
  34  13076.9
  35  11646.9
  36   9359.42
  37   6887.69
  38   4276.83
  39   1678.68
  40   3126.14
  41   2861.1
  42   2110.14
  43   1593.47
  44   1160.01
  45    847.677
  46    277.019
  47    122.746
  48    531.464
  49    330.475
  50    311.597
  51    194.733
  52    109.056
  53     44.9546
  54     46.466
  55     10.9874
  56     62.8807
  57     38.4866
  58     40.0496
  59     48.6617
  60     29.7473
  61      7.28504
  62      8.24431
  63      4.18509
