This file was gnenerated on 2021-06-21 21:55:15.037673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1864
   1    40.782
   2    37.7168
   3    52.5049
   4    34.0516
   5    13.5928
   6    19.7949
   7    29.4393
   8  1045.92
   9  1077.85
  10  1084.09
  11  1200.78
  12  1455.04
  13   978.429
  14   793.799
  15   315.239
  16  3539.53
  17  3850.4
  18  4348.15
  19  4320.78
  20  4028.43
  21  3706.95
  22  2424.78
  23  1023.19
  24  3990.34
  25  4966.07
  26  5099.83
  27  4353.15
  28  3910.27
  29  3760.8
  30  2867.85
  31  1037.68
  32  4056.92
  33  4280.94
  34  4266.88
  35  4238.68
  36  4120.68
  37  3997.84
  38  2748.33
  39  1115.16
  40  3485.74
  41  3854.62
  42  4014.69
  43  3860.51
  44  4331.16
  45  3626.03
  46  2428.2
  47   864.283
  48   871.706
  49   942.64
  50  1203.08
  51  1243.43
  52  1081.37
  53   822.035
  54   557.179
  55   231.443
  56    47.5159
  57    19.5379
  58    37.0737
  59    11.738
  60    25.977
  61    17.0714
  62     6.95985
  63    21.5545
