This file was gnenerated on 2021-06-21 23:33:36.933234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     39.4836
   1     78.7121
   2     39.5555
   3     29.7031
   4     16.1505
   5     65.273
   6     59.086
   7     45.8607
   8    665.194
   9    898.709
  10    675.272
  11    877.685
  12    681.541
  13    432.494
  14    230.364
  15     53.1551
  16   5196.95
  17   5668
  18   5287.92
  19   5217.34
  20   4487.83
  21   3759.41
  22   2175.12
  23    737.867
  24   9490.37
  25   9694
  26  10079.8
  27   9561.23
  28   8916.09
  29   7040.48
  30   4449.52
  31   1473.19
  32   9599.96
  33  10017.3
  34  10581
  35  10275.2
  36   8958.27
  37   6377.5
  38   3649.85
  39   1532.02
  40   4826.98
  41   4881.99
  42   5058.46
  43   5347.17
  44   4534.51
  45   3313.8
  46   1999
  47    749.132
  48    689.219
  49    881.89
  50    921.093
  51    772.1
  52    530.349
  53    360.762
  54    260.374
  55    119.473
  56     48.2424
  57     91.8099
  58     54.7128
  59     15.2954
  60     17.1042
  61     29.0149
  62     35.3958
  63     32.5621
