This file was gnenerated on 2021-06-21 21:31:43.492255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5809
   1     8.43339
   2    26.9683
   3    12.9324
   4    17.0871
   5    20.5518
   6    11.2987
   7    51.1096
   8    26.8577
   9    25.3774
  10    25.2621
  11    25.1876
  12    26.412
  13    26.7542
  14    28.192
  15    71.2473
  16   170.332
  17   241.644
  18   221.395
  19   247.911
  20   215.796
  21   171.716
  22   173.138
  23   261.735
  24  1012.79
  25  1169.39
  26  1206.38
  27  1019.05
  28  1022.1
  29   992.404
  30   914.548
  31   936.379
  32  1023.92
  33  1072.38
  34  1038.23
  35  1048.22
  36  1072.76
  37  1152.65
  38   901.939
  39   975.173
  40   225.173
  41   245.864
  42   264.658
  43   273.952
  44   240.162
  45   272.888
  46   199.729
  47   258.832
  48    31.8326
  49    28.7988
  50    30.5335
  51    26.4536
  52    28.4275
  53    21.3163
  54    44.3636
  55    91.8905
  56    11.6329
  57    22.0456
  58    13.9369
  59    19.5563
  60    18.2611
  61    13.4585
  62    13.0209
  63    27.2051
