This file was gnenerated on 2021-06-22 02:16:27.656445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   755.048
   1   685.404
   2   592.079
   3   316.339
   4   177.312
   5   199.914
   6   135.582
   7    28.0151
   8  2652.68
   9  2875.9
  10  2661.7
  11  2331.69
  12  1776.52
  13  1175.76
  14   717.754
  15   274.398
  16  5975.24
  17  5935.31
  18  5603.22
  19  5129.16
  20  4002.49
  21  2903.42
  22  1819.09
  23   814.5
  24  8433.79
  25  8333.88
  26  7667.43
  27  6582.4
  28  5293.32
  29  4196.45
  30  2557.62
  31  1071.23
  32  8738.19
  33  8513.42
  34  7487.75
  35  6549.58
  36  5116.36
  37  4047.05
  38  2295.08
  39   903.987
  40  6098.11
  41  6119.65
  42  5611.11
  43  5043.04
  44  3894.4
  45  2636.58
  46  1585.23
  47   662.623
  48  2590.84
  49  2677.68
  50  2679.21
  51  2521.23
  52  1931.6
  53  1220.04
  54   657.825
  55   338.826
  56   560.035
  57   728.048
  58   702.134
  59   431.504
  60   297.017
  61   184.041
  62   127.354
  63    61.5065
