This file was gnenerated on 2021-06-21 22:53:01.948315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1806
   1    30.6843
   2    23.1317
   3    41.2118
   4    28.8385
   5     8.65321
   6    16.046
   7    34.9096
   8   564.666
   9   721.772
  10   577.989
  11   616.79
  12   679.564
  13   608.586
  14   316.238
  15   102.511
  16  4942.69
  17  4847.08
  18  4897.34
  19  5049.43
  20  5015.17
  21  4352.37
  22  2929.16
  23  1046.49
  24  6919.83
  25  7509.97
  26  8158.59
  27  7964.1
  28  8285.95
  29  6673
  30  4226.39
  31  1540.18
  32  7262.64
  33  8244.81
  34  7984.29
  35  8772.19
  36  7985.06
  37  6995.18
  38  4185.52
  39  1516.49
  40  4763.68
  41  5408.23
  42  5022.15
  43  5667.39
  44  5047.29
  45  4379.78
  46  2721.91
  47  1011.97
  48   654.343
  49   621.834
  50   660.202
  51   880.848
  52   679.282
  53   497.148
  54   283.64
  55   108.538
  56    22.7741
  57    11.8077
  58    35.0685
  59    32.2455
  60     3.95275
  61     6.96729
  62     6.25803
  63     5.91402
