This file was gnenerated on 2021-06-21 23:43:11.721927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.2203
   1    32.1008
   2    37.0402
   3    91.0067
   4    77.2469
   5   103.64
   6    36.9725
   7    28.8447
   8  1248.91
   9  1227.16
  10  1287.97
  11  1232.93
  12  1350.76
  13  1087.08
  14   623.088
  15   212.967
  16  4834.35
  17  5590.57
  18  5793.01
  19  5030.67
  20  4546.71
  21  3470.87
  22  2201.62
  23   673.291
  24  9453.48
  25  9745.12
  26  9585.49
  27  9412.28
  28  8365.5
  29  6617.03
  30  3929.25
  31  1580.12
  32  8758.87
  33  9687.62
  34  9512.82
  35  8778.28
  36  8516.61
  37  6432.89
  38  3648.66
  39  1467.09
  40  5317.55
  41  5278.8
  42  4974.96
  43  5405.23
  44  4883.61
  45  4136.79
  46  2652.06
  47  1053.95
  48  1139.59
  49  1247.79
  50  1245.1
  51  1292.01
  52  1169.67
  53   876.29
  54   577.36
  55   289.027
  56    30.0655
  57   117.235
  58   150.207
  59   110.924
  60    57.9682
  61    45.3147
  62    31.7046
  63    44.3115
