This file was gnenerated on 2021-06-22 01:50:37.630562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.2401
   1     46.9503
   2     82.6925
   3     33.2731
   4     39.8086
   5     13.8702
   6      6.82377
   7     18.5561
   8    462.693
   9    479.001
  10    371.44
  11    208.751
  12    229.528
  13    108.003
  14     57.3551
  15     65.4013
  16   3440.34
  17   3463.65
  18   2966.77
  19   2572.15
  20   1762.73
  21   1111.14
  22    596.402
  23    198.999
  24  14430.1
  25  13870.3
  26  13360.7
  27  12218.5
  28  10293.5
  29   7271.36
  30   4515.16
  31   1801.35
  32  13676.7
  33  13858.9
  34  13199
  35  12333.9
  36  10324.3
  37   7335.48
  38   4590.71
  39   1836.64
  40   3032.19
  41   3431.48
  42   2780.38
  43   2701.6
  44   1779.48
  45    984.59
  46    510.865
  47    186.673
  48    382.806
  49    418.091
  50    305.128
  51    202.115
  52    112.443
  53     38.2497
  54     38.0705
  55     22.5648
  56     17.7858
  57     69.1254
  58      5.94899
  59      8.35376
  60      8.23249
  61      5.78047
  62      1.83105
  63      8.83751
