This file was gnenerated on 2021-06-22 00:28:05.203961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   461.413
   1   284.37
   2   402.804
   3   564.915
   4   208.503
   5   110.559
   6    39.5344
   7    24.5855
   8  3218.4
   9  3485.91
  10  3374.17
  11  2969.35
  12  2474.81
  13  2118.78
  14  1090.14
  15   456.983
  16  6142.43
  17  6286.42
  18  6050.33
  19  5916.74
  20  5192.4
  21  3840.31
  22  2509.83
  23  1021.46
  24  6782.75
  25  7313.34
  26  7150.03
  27  6339.04
  28  5263.92
  29  3930.56
  30  2369.46
  31   932.657
  32  6186.84
  33  6759.44
  34  7697.14
  35  6342.19
  36  5675.7
  37  3874.91
  38  2262.98
  39   865.355
  40  6379.2
  41  6835.83
  42  6958.24
  43  6095.95
  44  5423.91
  45  4009.33
  46  2278.51
  47   942.001
  48  3055.8
  49  3590.01
  50  3340.57
  51  2738.96
  52  2630.48
  53  1962.73
  54  1192.74
  55   423.806
  56   368.393
  57   398.449
  58   406.806
  59   236.991
  60   179.732
  61   104.079
  62    39.8053
  63     5.44861
