This file was gnenerated on 2021-06-22 00:34:47.780179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9514
   1     68.0296
   2     61.5507
   3     25.7655
   4      7.11818
   5      4.47053
   6      4.06926
   7     29.5403
   8    545.46
   9    626.594
  10    523.415
  11    627.584
  12    399.691
  13    352.819
  14    130.213
  15     55.1593
  16   4739.28
  17   5293.46
  18   4886.48
  19   4531.05
  20   3887.09
  21   2833.07
  22   1648.32
  23    653.381
  24  11389.2
  25  12566
  26  11560
  27  10305.6
  28   8853.29
  29   6501.02
  30   3966.38
  31   1484.39
  32  10791.3
  33  12145.7
  34  11685.5
  35  11090.5
  36   9659.72
  37   7294.81
  38   4292.63
  39   1632.82
  40   4767.76
  41   5231.7
  42   4987.54
  43   4474.51
  44   3963.81
  45   3025.74
  46   1775.5
  47    707.06
  48    653.497
  49    678.586
  50    524.58
  51    564.288
  52    297.795
  53    257.935
  54     99.323
  55     40.6204
  56     12.8954
  57     27.3353
  58     34.9471
  59     21.9488
  60     27.471
  61     35.7604
  62     30.4626
  63     22.538
