This file was gnenerated on 2021-06-21 21:29:08.121170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0029
   1    16.3282
   2    15.8179
   3    18.4535
   4    17.4145
   5    15.2455
   6    14.0114
   7     5.08723
   8    21.0546
   9    31.5555
  10    26.7422
  11    35.8064
  12    30.8349
  13    29.1863
  14    18.816
  15    22.1492
  16    58.4991
  17    59.6104
  18    68.4426
  19    39.9625
  20    62.9232
  21    56.6473
  22    52.7504
  23   178.606
  24  1086.43
  25  1093.85
  26  1218.43
  27  1254.81
  28  1317.1
  29  1393.16
  30  1353.42
  31  1305.38
  32  1101.5
  33  1128.96
  34  1164.31
  35  1352.14
  36  1307.83
  37  1339.96
  38  1219.26
  39  1144.2
  40    48.7531
  41    45.5058
  42    57.8757
  43    73.9442
  44    63.4433
  45    47.9268
  46    61.4921
  47   140.617
  48    26.7802
  49    20.3776
  50    34.2129
  51    30.7742
  52    27.1142
  53    23.5371
  54    21.5754
  55    38.3311
  56    23.2314
  57    16.0763
  58    18.7031
  59    16.9053
  60    15.3626
  61    12.7901
  62    11.2443
  63    11.8847
