This file was gnenerated on 2021-06-23 09:39:45.387067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   579.837
   1   587.369
   2   300.359
   3   299.892
   4   169.036
   5   118.875
   6    53.2471
   7    16.4275
   8  3557.42
   9  3384.16
  10  2876.64
  11  2634.18
  12  2150.75
  13  1426.46
  14   830.858
  15   351.763
  16  6787.86
  17  6561.16
  18  6308.46
  19  5384.52
  20  4438.9
  21  3482.73
  22  2220.67
  23   831.12
  24  8373.7
  25  6910.35
  26  6354.11
  27  5704.32
  28  4173.53
  29  3082.62
  30  2092.89
  31   924.397
  32  7373.37
  33  6778.51
  34  6153.09
  35  5227.34
  36  4099.25
  37  2761.44
  38  1734.89
  39   712.498
  40  6559.55
  41  6679.08
  42  5815.58
  43  4560.13
  44  3837.47
  45  2783.33
  46  1640.2
  47   653.963
  48  3575.36
  49  3515.57
  50  3202.79
  51  2360.43
  52  1667.47
  53  1307.16
  54   765.075
  55   292.928
  56   626.08
  57   479.606
  58   464.228
  59   258.066
  60   106.786
  61    71.6692
  62    26.3897
  63    24.5086
