This file was gnenerated on 2021-02-06 15:08:11.102431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    926.004
   1   4192.15
   2   4639.83
   3   4368.61
   4   4418.36
   5   4269.37
   6   4881.14
   7   3849.42
   8   5603.96
   9  12894
  10  14012.6
  11  13865.1
  12  13644.3
  13  13952.3
  14  13923
  15   8830.59
  16  12708.4
  17  20208.5
  18  22328.3
  19  20758.8
  20  21507.6
  21  21738.3
  22  19087.1
  23  12066.9
  24  18211.7
  25  24763.7
  26  24454.9
  27  24359.8
  28  24466.1
  29  23438.2
  30  20709.7
  31  13545
  32  19304
  33  23129
  34  24080.6
  35  24773.3
  36  24360.1
  37  22258.5
  38  21366.1
  39  14911.1
  40  17857.3
  41  21226.3
  42  22525.7
  43  23653.9
  44  22998.8
  45  21603.1
  46  21881.9
  47  14756.3
  48  14325.5
  49  19139.8
  50  19804.9
  51  20698.7
  52  19932.7
  53  19804.6
  54  21363.7
  55  11102.5
  56  12241.5
  57  14751.2
  58  15774.4
  59  16211.4
  60  15540
  61  17044.5
  62  18239.7
  63   7133.65
