This file was gnenerated on 2021-06-22 02:12:20.210197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   313.728
   1   412.171
   2   249.622
   3   111.238
   4    72.6374
   5    65.7113
   6    73.1839
   7    30.0762
   8  2604.04
   9  2974.66
  10  2481.86
  11  2102.76
  12  1606.4
  13  1095.88
  14   683.954
  15   285.808
  16  6961.28
  17  7082.81
  18  6326.37
  19  5572.81
  20  4519.04
  21  3157.87
  22  1911.95
  23   821.211
  24  8336.06
  25  8122.74
  26  7409.52
  27  6305.97
  28  5190.23
  29  3747.66
  30  2249.07
  31   860.325
  32  7418.22
  33  8030.68
  34  8168.41
  35  6782.78
  36  5276.06
  37  3747.49
  38  2081.54
  39   874.835
  40  6382.99
  41  6938.55
  42  6989.03
  43  6598.97
  44  4992.36
  45  3463.78
  46  2197.96
  47   841.148
  48  2322.58
  49  2398.44
  50  2319.77
  51  2245.3
  52  1522.55
  53  1138.86
  54   713.231
  55   258.653
  56   517.656
  57   480.845
  58   454.661
  59   228.256
  60   187.334
  61   161.776
  62    46.9456
  63     6.71962
