This file was gnenerated on 2021-06-23 10:06:11.753349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   469.766
   1   404.59
   2   204.751
   3   161.377
   4   114.922
   5    85.6363
   6    69.9754
   7    19.0063
   8  2409.34
   9  2391.83
  10  1914.24
  11  1769.62
  12  1631.53
  13  1034
  14   473.926
  15   169.958
  16  6000.68
  17  5833.85
  18  5313.99
  19  4474.92
  20  3827.15
  21  2913.64
  22  1708.59
  23   519.441
  24  8352.18
  25  8309.95
  26  7585.63
  27  6065.65
  28  5182.16
  29  3537.99
  30  2000.11
  31   844.032
  32  8374.8
  33  8271.44
  34  7215.8
  35  6128.16
  36  4907.15
  37  3759.06
  38  2253.49
  39   927.222
  40  6683.53
  41  5977.16
  42  5809.71
  43  4885.63
  44  4027.99
  45  3177.37
  46  1819.95
  47   702.789
  48  2625.08
  49  2736.53
  50  2212.28
  51  1640.04
  52  1260.69
  53   920.714
  54   560.737
  55   232.737
  56   415.158
  57   514.411
  58   397.436
  59   241.892
  60   108.91
  61   152.541
  62    29.5152
  63     5.24055
