This file was gnenerated on 2021-06-11 10:37:27.362712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    542.233
   1   2241.13
   2   4602.84
   3   4252.75
   4   4783.7
   5   4716.67
   6   4463.84
   7   2996.74
   8   4254.46
   9  10636.4
  10  13045.4
  11  12995.7
  12  13118.2
  13  13080.5
  14  11455.8
  15   5703.69
  16  12744.5
  17  17752.6
  18  18565.3
  19  20275
  20  19737.5
  21  18382.2
  22  15517.7
  23   7598.36
  24  17865.8
  25  22144.1
  26  22223
  27  22347.5
  28  22719.6
  29  21184.5
  30  17877.8
  31   8131.2
  32  17427.9
  33  22160.7
  34  22585.6
  35  22605
  36  22399.6
  37  21799
  38  19107.8
  39   8608.95
  40  15742.1
  41  19077.8
  42  19859.4
  43  20539.2
  44  22094.4
  45  22150.9
  46  18462.1
  47   7701.94
  48  13014.9
  49  16715.1
  50  17475.9
  51  18113.9
  52  20665.5
  53  21400.2
  54  16683.5
  55   5160.8
  56  10403
  57  13576.6
  58  13889.6
  59  16879.5
  60  19421
  61  18716.5
  62   9538.87
  63   2593.61
