This file was gnenerated on 2021-06-21 23:33:31.110813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.05
   1      9.4526
   2     21.0464
   3     25.4765
   4     66.1516
   5     48.7555
   6      6.48834
   7      4.38363
   8    682.224
   9    649.085
  10    632.242
  11    729.42
  12    653.664
  13    589.145
  14    311.447
  15     57.5004
  16   4951.29
  17   4946
  18   5303.73
  19   5307.84
  20   4357.61
  21   3388.5
  22   2068.28
  23    709.137
  24   9607.63
  25  10574
  26  10586.6
  27  10544.3
  28   9597.02
  29   7054.29
  30   4340.67
  31   1715.09
  32   9855.4
  33  10280.8
  34  10432.5
  35  10099.6
  36   9121.51
  37   6808.25
  38   4104.18
  39   1544.67
  40   4476.51
  41   4747.78
  42   5063.93
  43   5016.54
  44   4232.53
  45   3016.91
  46   2034.17
  47    820.372
  48    728.905
  49    786.244
  50    894.096
  51    867.939
  52    616.654
  53    428.624
  54    287.644
  55    106.54
  56     29.9444
  57     55.6847
  58     45.2532
  59     43.4808
  60     23.3249
  61     23.5998
  62     14.7582
  63     30.153
