This file was gnenerated on 2021-06-21 21:45:41.098316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.32751
   1    11.2182
   2     9.23331
   3    11.092
   4    11.3489
   5    30.766
   6    11.1054
   7    54.7234
   8    37.1011
   9    22.7975
  10    52.2123
  11    83.3316
  12    66.4532
  13    21.2462
  14    36.3525
  15    93.2828
  16  1018.15
  17   943.49
  18  1018.45
  19  1061.84
  20  1280.4
  21  1029.46
  22   729.932
  23   554.273
  24  2619.28
  25  2648.09
  26  2405.26
  27  2891.27
  28  3229.1
  29  2989.96
  30  2500.02
  31  1240.53
  32  2759.1
  33  2701.44
  34  2560.78
  35  3111.93
  36  3250.78
  37  2864.81
  38  2623.9
  39  1185.84
  40   998.299
  41   918.943
  42   882.842
  43   913.792
  44  1042.76
  45  1216.23
  46   884.819
  47   551.4
  48    52.5149
  49    65.7223
  50    39.9833
  51    26.715
  52    42.3288
  53    67.8859
  54    27.3729
  55    48.2415
  56    18.5164
  57    11.791
  58    12.7489
  59    10.4083
  60    10.2028
  61    10.2932
  62    32.8403
  63    34.6842
