This file was gnenerated on 2021-06-22 00:31:57.281429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.073
   1   184.587
   2   156.301
   3   210.512
   4   173.489
   5    96.8417
   6    81.8161
   7    25.505
   8  2367.31
   9  2303.28
  10  2236.07
  11  2313.36
  12  1867.02
  13  1188.83
  14   684.556
  15   321.933
  16  6735.22
  17  6957.18
  18  6665.85
  19  6290.72
  20  5915.57
  21  4624.23
  22  2829.51
  23   994.47
  24  7007.47
  25  7590.04
  26  7868.35
  27  7182.53
  28  6047.22
  29  4211.5
  30  2619.67
  31  1006.2
  32  7067.87
  33  7863.31
  34  7553.18
  35  7115.57
  36  5962.01
  37  4537.74
  38  2670.16
  39   948.571
  40  6863.01
  41  7368.82
  42  7294
  43  6731.6
  44  5355.11
  45  4230.28
  46  2829.57
  47  1045.67
  48  2138.85
  49  2634.82
  50  2746.66
  51  2401.5
  52  1905.26
  53  1598.65
  54   862.537
  55   295.379
  56   187.374
  57   273.044
  58   151.512
  59   209.114
  60   102.518
  61   150.079
  62    60.9688
  63    52.3952
