This file was gnenerated on 2021-06-21 23:55:34.005568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8058
   1     11.6364
   2      5.93874
   3      6.00055
   4      7.34803
   5     34.362
   6     16.7019
   7     17.2351
   8     51.8947
   9     68.1684
  10     58.4687
  11     80.1612
  12     77.9096
  13     70.6092
  14     72.2204
  15     46.2858
  16   1337.07
  17   1656.12
  18   1624.17
  19   1362.56
  20   1086.23
  21    684.981
  22    307.477
  23    129.282
  24  15772.6
  25  16264.2
  26  16484.6
  27  15768.7
  28  13589.9
  29  10038.5
  30   6070.78
  31   2390.14
  32  15455.3
  33  16832.4
  34  16648.1
  35  15313.1
  36  12905.7
  37   9916.03
  38   6449.01
  39   2516.93
  40   1312.14
  41   1531.07
  42   1636.5
  43   1114.99
  44    711.606
  45    542.328
  46    221.546
  47     55.3927
  48     51.2446
  49     59.5985
  50    103.033
  51     40.969
  52     11.9677
  53     10.8338
  54     10.0217
  55      8.8105
  56      4.7241
  57      9.12891
  58      4.64146
  59      8.00773
  60      4.76556
  61      7.28745
  62      5.6084
  63      6.84117
