This file was gnenerated on 2021-06-21 23:19:49.808638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.606
   1    37.4257
   2    73.7045
   3    19.4893
   4    22.5633
   5    25.9514
   6    10.4988
   7    60.1519
   8   708.515
   9   806.333
  10  1126.42
  11   754.005
  12   771.475
  13   425.879
  14   242.14
  15    75.0177
  16  5626.35
  17  5161.33
  18  5618.87
  19  6115.19
  20  5317.1
  21  4235.08
  22  2556.49
  23   966.916
  24  8814.2
  25  8902.76
  26  9093.56
  27  8330.14
  28  7865
  29  6420.33
  30  3891.66
  31  1588.12
  32  8861.15
  33  9423.5
  34  9783.58
  35  9346.41
  36  8246.74
  37  6097.15
  38  3619.06
  39  1252.25
  40  5141.14
  41  5992.75
  42  6566.5
  43  6349.76
  44  5730.15
  45  4616.69
  46  2886.29
  47  1064.8
  48   892.576
  49  1163.13
  50   888.583
  51  1014.09
  52   797.17
  53   531.937
  54   260.546
  55    65.6693
  56    58.785
  57    57.2952
  58     8.51566
  59    49.7819
  60    49.3562
  61    21.4633
  62    14.2955
  63    20.6025
