This file was gnenerated on 2021-06-23 09:56:20.462305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    253.791
   1    304.079
   2    130.522
   3     92.0159
   4     56.5499
   5     25.593
   6     11.1095
   7     13.0142
   8    954.832
   9   1032.15
  10    885.268
  11    575.416
  12    453.383
  13    212.467
  14    138.583
  15     69.7782
  16   5374.26
  17   5650.66
  18   5419.84
  19   4503.23
  20   3708.03
  21   2469.18
  22   1516.77
  23    548.184
  24  10907.6
  25  10453.6
  26   9331.8
  27   8673.94
  28   7140.99
  29   5379.34
  30   3178.3
  31   1324.46
  32  11200.2
  33  10825.7
  34   9647.44
  35   8550.63
  36   7267.61
  37   5277.89
  38   3465.41
  39   1527.35
  40   5957.27
  41   5573.18
  42   4936.48
  43   4112.02
  44   3212.72
  45   2295.42
  46   1524.23
  47    614.157
  48   1088.88
  49    865.705
  50    610.559
  51    481.801
  52    252.685
  53    166.547
  54    175.555
  55    104.703
  56    173.323
  57    178.629
  58    135.591
  59     96.5564
  60     71.9574
  61     68.0945
  62     35.5192
  63     23.0188
