This file was gnenerated on 2021-06-21 21:40:15.300246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6547
   1    10.4314
   2    13.8369
   3    15.0741
   4     8.64711
   5    16.3603
   6    13.6728
   7    67.4773
   8    16.4735
   9    28.2599
  10    20.6379
  11    20.752
  12    27.461
  13    29.4788
  14    43.1304
  15   103.239
  16   496.607
  17   484.216
  18   599.574
  19   752.36
  20   737.71
  21   620.875
  22   464.851
  23   318.006
  24  3494.58
  25  3269.12
  26  3538.95
  27  3289.91
  28  3317.25
  29  3492.08
  30  2432.51
  31  1198.32
  32  3289.45
  33  3413.19
  34  3357.69
  35  3428.94
  36  3601.73
  37  3662.13
  38  2592.4
  39  1227.73
  40   642.838
  41   822.183
  42   648.074
  43   701.438
  44   644.815
  45   524.407
  46   415.837
  47   249.05
  48    20.07
  49    19.0503
  50    22.236
  51    19.5828
  52    25.068
  53    30.7714
  54    12.9833
  55    50.1235
  56    10.3284
  57     6.23566
  58     8.16073
  59    11.5838
  60     6.74256
  61    15.8414
  62     9.81684
  63    18.2839
