This file was gnenerated on 2021-06-21 21:35:51.633051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   12.8198
   1   14.1133
   2   20.7631
   3   22.1272
   4   14.1875
   5   15.6106
   6    9.43496
   7   36.6665
   8   83.0541
   9   99.1061
  10  180.316
  11  128.149
  12   66.8011
  13   60.6199
  14   77.9845
  15   85.9034
  16  466.14
  17  444.675
  18  534.901
  19  454.63
  20  439.388
  21  413.071
  22  342.964
  23  442.014
  24  824.558
  25  681.226
  26  706.724
  27  808.645
  28  816.913
  29  862.101
  30  873.062
  31  914.658
  32  752.811
  33  778.433
  34  697.941
  35  726.118
  36  624.635
  37  749.289
  38  761.68
  39  854.738
  40  392.892
  41  408.296
  42  382.437
  43  421.522
  44  479.816
  45  429.996
  46  390.839
  47  459.744
  48   71.3162
  49   75.565
  50   87.2341
  51   90.2896
  52   70.4535
  53   61.2449
  54   77.874
  55  152.452
  56   18.5464
  57   17.2355
  58   12.8061
  59   16.8188
  60   11.8969
  61   14.5575
  62   11.3818
  63   26.737
