This file was gnenerated on 2021-06-22 02:01:01.619172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    224.262
   1    212.029
   2    150.721
   3     73.911
   4     10.9309
   5      9.89108
   6      8.15273
   7      4.06132
   8   1173.05
   9   1156.07
  10    903.296
  11    809.512
  12    447.265
  13    192.346
  14    105.16
  15     55.713
  16   5571.69
  17   5747.72
  18   4978.64
  19   4460.43
  20   3927.92
  21   2817.65
  22   1511.34
  23    712.812
  24  10946.4
  25  11072.7
  26  10312.1
  27   9624.84
  28   7574.72
  29   5311.19
  30   3242.27
  31   1320.9
  32  11830.3
  33  11838.7
  34  10405.8
  35   8991.49
  36   7435.66
  37   5714.55
  38   3347.92
  39   1341.16
  40   5365.82
  41   5465.32
  42   4686.39
  43   4146.88
  44   3134.45
  45   2410.58
  46   1536.22
  47    609.232
  48    995.561
  49    984.678
  50    852.94
  51    606.836
  52    491.561
  53    225.311
  54    123.626
  55     92.0454
  56     84.7942
  57    115.382
  58     88.2012
  59     31.0446
  60     68.9265
  61     18.3123
  62      6.21035
  63      4.90707
