This file was gnenerated on 2021-06-23 09:00:51.454950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.713
   1    117.079
   2     71.7613
   3     23.4839
   4     23.5258
   5     23.8628
   6      6.31488
   7      4.5122
   8    561.318
   9    838.522
  10    410.388
  11    261.173
  12    107.155
  13     76.3038
  14     70.9938
  15     89.7793
  16   3997.26
  17   3999.86
  18   3383.13
  19   2741.01
  20   1705.76
  21   1226.3
  22    709.292
  23    277.199
  24  13488.6
  25  13592
  26  12186
  27  10821.1
  28   9088.99
  29   6738.84
  30   4398.9
  31   1725.94
  32  13327.2
  33  13258.6
  34  12313.2
  35  10725.2
  36   8753.83
  37   6601.39
  38   4169.41
  39   1764.55
  40   3614.59
  41   3592.95
  42   3033.8
  43   2276.38
  44   1553.14
  45   1172.67
  46    593.183
  47    173.361
  48    675.153
  49    538.406
  50    375.816
  51    337.759
  52    182.685
  53     96.7165
  54     42.8718
  55     27.0902
  56     61.5495
  57    128.057
  58     78.6171
  59     87.9065
  60      9.9284
  61      3.03651
  62      8.55949
  63      7.455
